0	0	0	0	0	0	0	0	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	7	4	4	6	4	7	2	4	7	3	3	12	5	15	8	17	9	19	26	22	26	35	30	28	37	29	15	21	10	7	5	5	2	11	5	2	9	5	7	5	7	8	8	6	6	4	3	9	5	2	3	7	5	5	4	0	1	8	7	0	3	0	1	3	1	2	5	1	0	0	0	2	0	2	0	0	0	0	3	2	0	4	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	5	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	3	3	0	2	0	0	0	0	0	3	7	0	0	4	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	4	0	0	2	0	0	0	0	0	0	12	10	4	7	7	10	8	4	6	9	9	10	8	11	19	9	22	17	17	21	16	25	35	37	42	29	29	21	6	12	15	7	13	5	4	5	9	5	8	2	3	7	4	8	6	5	2	1	3	2	5	2	2	6	7	1	4	5	1	2	5	0	0	0	2	2	0	2	0	3	1	0	0	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	5	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	4	0	2	4	0	0	0	0	0	0	2	3	0	0	0	0	5	0	0	0	0	0	3	0	0	9	0	0	0	4	2	5	0	1	0	0	4	4	6	5	4	13	3	4	3	5	6	7	4	4	11	22	14	13	24	17	17	24	34	29	29	41	46	23	23	28	11	10	24	5	6	5	5	7	2	5	5	8	5	4	8	4	2	1	5	2	0	8	1	3	7	0	2	8	2	4	4	2	4	5	3	0	3	1	0	0	0	0	0	1	1	0	4	0	3	7	1	0	3	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	5	0	0	0	5	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0	0	0	6	0	0	1	3	0	4	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	0	0	0	0	3	0	0	0	4	1	0	0	5	0	6	1	7	5	6	4	5	8	8	6	9	2	6	3	23	14	18	12	16	17	22	24	29	15	29	46	38	41	16	9	24	22	7	7	17	6	4	8	7	7	8	6	3	11	5	6	0	3	1	4	2	10	2	1	2	2	3	0	1	1	2	7	2	3	3	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	5	1	0	0	0	5	4	0	0	0	3	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	4	0	5	3	0	2	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
5	0	5	0	6	2	0	0	0	0	0	0	0	2	0	0	1	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	2	3	0	0	1	7	10	5	3	5	7	8	2	4	6	7	2	4	7	12	12	21	22	19	15	22	21	16	21	21	23	41	33	6	14	13	9	5	7	19	8	12	6	5	9	7	14	9	6	4	13	1	3	3	3	8	4	3	3	0	0	4	4	1	2	2	3	2	5	0	1	3	7	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	5	2	0	0	0	0	2	0	0	2	4	0	0	0	0	0	0	0	4	1	0	0	0	0	5	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	3	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	6	0	1	0	0	2	0	0	0	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	4	0	0	0	0	0
0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	3	0	0	4	0	0	0	7	0	0	0	0	0	9	1	0	10	0	0	4	0	0	0	0	0	0	0	0	3	1	0	1	0	14	6	5	7	18	7	6	6	5	10	6	23	16	6	39	24	28	10	18	7	21	12	7	10	6	10	14	10	12	13	10	13	8	1	2	2	3	2	2	3	0	2	8	6	5	6	8	2	1	10	1	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	3	7	0	2	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	3	0	0	5	0	0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	3	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	3	0	4	0	0	0	4	0	0	0	0	6	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	6	0	3	6	4	0	0	0	0	0	0	4	2	0	4	0	0	9	0	0	4	0	0	4	6	7	12	6	7	5	7	7	5	7	12	28	9	14	24	40	23	28	17	13	9	10	15	10	8	9	8	9	17	7	8	8	16	7	14	1	3	6	2	2	2	2	3	1	2	6	3	2	5	3	3	2	4	3	0	0	0	0	5	2	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	2	7	0	5	0	5	0	0	0	2	2	0	2	0	0	0	0	0	4	0	1	5	0	0	0	5	2	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	6	0	0	0	3	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0
6	0	0	5	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	3	0	3	0	5	0	4	7	5	9	5	4	12	10	21	5	15	11	24	13	28	23	33	15	13	11	15	10	17	11	12	11	18	3	11	6	7	7	2	0	3	0	3	1	2	2	2	10	4	4	2	3	7	0	2	2	1	4	1	6	0	2	0	0	0	0	0	1	6	0	3	0	0	0	0	0	0	0	5	0	4	0	12	0	0	0	0	4	0	0	0	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	0	0	0	0	0	1	0	0	0	0	0	3	0	3	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	5	3	0	0	0	0	5	0	5	1	5	0	0	0	0	0	3	2	0	0	0	0	3	0	0	0	3	0	0	0	6	0	0	3	0	0	4	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	6	3	8	7	7	6	5	6	2	5	7	10	22	9	10	28	15	37	25	17	16	14	22	12	16	16	13	9	9	14	6	9	3	14	13	1	6	2	0	0	6	3	2	3	5	3	1	3	1	1	3	1	4	4	4	0	0	0	4	0	2	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	3	1	1	0	0	0	2	3	0	0	0	6	0	2	0	3	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	3	3	2	4	0	0	5	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	2	0	0
6	0	7	6	0	0	0	3	4	15	0	0	0	3	0	0	0	2	2	0	3	5	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	4	0	0	0	7	1	0	3	0	0	5	0	0	4	0	0	0	0	0	13	0	8	10	8	2	5	6	5	18	6	2	13	24	7	5	18	17	13	25	50	31	14	16	13	12	13	14	17	13	16	13	8	10	5	7	2	5	5	6	2	6	3	1	2	1	2	8	1	1	1	0	1	1	2	2	0	0	0	3	2	3	2	0	0	3	0	0	0	4	0	0	0	2	0	5	0	0	0	0	0	0	4	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	3	5	0	0	3	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	3	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	1	0	0	0	0	0
0	0	6	0	0	0	0	0	0	0	2	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	3	3	6	0	0	0	0	0	5	0	0	3	6	2	4	6	9	5	8	3	11	5	5	7	7	7	13	11	17	31	28	15	18	14	16	9	13	11	14	9	8	10	6	4	5	3	4	0	6	4	1	1	3	2	3	1	3	4	1	1	0	0	3	3	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	3	0	0	0	0	0	2	9	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	1	0	0	0	3	0	0	0	0	0	2	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	3	0	4	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	7	0	0	2	0	0	6	7	3	0	0	0	0	2	0	1	0	0	0	0	0	2	2	0	0	3	3	4	4	0	2	3	1	5	7	0	3	6	6	5	4	6	17	19	21	9	15	16	14	15	30	21	13	23	16	12	19	17	9	9	10	8	4	6	1	2	3	9	3	9	2	1	5	2	2	1	9	2	3	2	2	1	6	3	10	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	5	3	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	5	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	3	0	5	0	0	0	0	2	3	7	0	6	8	2	3	2	4	7	4	6	2	5	5	6	8	12	10	10	14	16	18	21	46	18	13	15	17	13	10	13	10	11	6	2	3	5	4	1	0	6	3	4	2	9	9	3	2	3	3	4	13	4	4	0	1	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	1	0	2	0	0	0	4	0	0	0	0	2	4	4	1	0	0	0	0	4	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	3	0	2	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	0	0	0	2	0	0	5	0	0	0	0	0	5	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
3	0	4	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	2	0	0	0	2	0	5	0	2	0	2	0	5	2	9	2	9	3	6	9	10	9	9	5	4	12	7	15	17	22	13	14	13	18	48	26	18	18	12	13	21	7	6	9	2	0	3	4	3	2	5	0	5	13	7	4	4	5	2	4	2	4	1	2	2	0	0	0	6	9	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	3	0	4	2	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	2	1	0	0	0	0	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	2	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	0	0	3	0	6	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	1	1	2	0	0	6	0	0	8	6	4	3	3	4	5	9	5	5	5	7	8	6	10	10	11	12	12	16	23	13	26	31	24	20	22	8	8	14	11	10	8	0	5	8	9	2	1	4	4	10	1	2	2	3	2	1	1	3	2	5	1	5	0	0	0	0	0	3	4	0	0	0	0	5	3	2	2	0	0	0	0	2	0	4	5	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	3	0	0	0	0	0	0	3	0	0	5	0	0	2	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	4	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	7	0	0	6	0	0	0	1	0	0	0	0	0	5	0	3	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	3	0	6	0	11	10	0	0	0	3	0	4	0	0	5	0	12	7	3	10	8	4	4	10	5	7	8	2	7	5	6	8	12	16	13	9	16	15	18	24	42	20	15	18	17	12	8	19	8	7	8	3	2	4	1	3	10	2	14	2	4	5	8	1	2	0	6	2	0	2	0	7	0	10	0	0	0	0	0	1	4	0	6	4	0	0	0	0	0	0	0	0	0	0	3	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	3	0	3	0	0	0	0	3	0	1	0	0	0	0	4	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	5	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0
